,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
1,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
2,0.7272727272727273,1.0,0.509090909090909,0.42727272727272725,0.6272727272727273,0.4818181818181818,0.6636363636363637,0.39090909090909093,0.21818181818181817,0.7181818181818181,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
3,0.5970149253731343,0.8208955223880597,0.417910447761194,0.35074626865671643,0.5149253731343284,0.39552238805970147,0.5447761194029851,0.3208955223880597,1.0,0.5895522388059702,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
4,0.5755395683453237,0.7913669064748201,0.4028776978417266,0.3381294964028777,0.49640287769784175,0.381294964028777,0.5251798561151079,1.0,0.9640287769784173,0.5683453237410072,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
5,0.5594405594405595,0.7692307692307693,0.3916083916083916,1.0,0.4825174825174825,0.3706293706293706,0.5104895104895105,0.972027972027972,0.9370629370629371,0.5524475524475524,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
6,0.49079754601226994,0.6748466257668712,0.34355828220858897,0.8773006134969326,0.4233128834355828,1.0,0.44785276073619634,0.852760736196319,0.8220858895705522,0.48466257668711654,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
7,0.49079754601226994,0.6748466257668712,0.9693251533742331,0.8773006134969326,0.4233128834355828,1.0,0.44785276073619634,0.852760736196319,0.8220858895705522,0.48466257668711654,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
8,0.4678362573099415,0.6432748538011696,0.9239766081871345,0.8362573099415205,1.0,0.9532163742690059,0.4269005847953216,0.8128654970760234,0.783625730994152,0.4619883040935672,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
9,0.45714285714285713,0.6285714285714286,0.9028571428571428,0.8171428571428572,0.9771428571428571,0.9314285714285714,1.0,0.7942857142857143,0.7657142857142857,0.4514285714285714,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012048192771084338,0.0,1.0
10,0.4,0.55,0.79,0.715,0.855,0.815,0.875,0.695,0.67,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.012048192771084338,0.0,1.0
11,0.88,0.55,0.79,0.715,0.855,0.815,0.875,0.695,0.67,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.024096385542168676,0.5,1.0
12,0.8,1.0,0.7181818181818181,0.65,0.7772727272727272,0.740909090909091,0.7954545454545454,0.6318181818181818,0.6090909090909091,0.9090909090909091,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.03614457831325301,0.3333333333333333,1.0
13,0.7213114754098361,0.9016393442622951,0.6475409836065574,0.5860655737704918,0.7008196721311475,0.6680327868852459,0.7172131147540983,0.569672131147541,1.0,0.819672131147541,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.04819277108433735,0.25,1.0
14,0.7213114754098361,0.9016393442622951,0.6475409836065574,0.5860655737704918,0.7008196721311475,0.6680327868852459,0.7172131147540983,0.9631147540983607,1.0,0.819672131147541,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.060240963855421686,0.2,1.0
15,0.7213114754098361,0.9016393442622951,0.6475409836065574,0.9795081967213115,0.7008196721311475,0.6680327868852459,0.7172131147540983,0.9631147540983607,1.0,0.819672131147541,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.07228915662650602,0.16666666666666666,0.0
16,0.676923076923077,0.8461538461538461,1.0,0.9192307692307692,0.6576923076923077,0.6269230769230769,0.6730769230769231,0.9038461538461539,0.9384615384615385,0.7692307692307693,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.08433734939759036,0.14285714285714285,1.0
17,0.6446886446886447,0.8058608058608059,0.9523809523809523,0.8754578754578755,0.6263736263736264,1.0,0.6410256410256411,0.8608058608058609,0.8937728937728938,0.7326007326007326,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0963855421686747,0.125,1.0
18,0.6446886446886447,0.8058608058608059,0.9523809523809523,0.8754578754578755,1.0,1.0,0.6410256410256411,0.8608058608058609,0.8937728937728938,0.7326007326007326,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.10843373493975904,0.1111111111111111,1.0
19,0.6353790613718412,0.7942238267148014,0.9386281588447654,0.8628158844765343,0.9855595667870036,0.9855595667870036,1.0,0.8483754512635379,0.8808664259927798,0.7220216606498195,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.12048192771084337,0.1,1.0
