,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
1,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
2,0.7272727272727273,1.0,0.509090909090909,0.42727272727272725,0.6272727272727273,0.4818181818181818,0.6636363636363637,0.39090909090909093,0.21818181818181817,0.7181818181818181,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0
3,0.5970149253731343,0.8208955223880597,0.417910447761194,0.35074626865671643,0.5149253731343284,0.39552238805970147,0.5447761194029851,0.3208955223880597,1.0,0.5895522388059702,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
4,0.5755395683453237,0.7913669064748201,0.4028776978417266,0.3381294964028777,0.49640287769784175,0.381294964028777,0.5251798561151079,1.0,0.9640287769784173,0.5683453237410072,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
5,0.47619047619047616,0.6547619047619048,0.3333333333333333,1.0,0.4107142857142857,0.31547619047619047,0.43452380952380953,0.8273809523809523,0.7976190476190477,0.47023809523809523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
6,0.47619047619047616,0.6547619047619048,0.3333333333333333,1.0,0.4107142857142857,0.9702380952380952,0.43452380952380953,0.8273809523809523,0.7976190476190477,0.47023809523809523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
7,0.44692737430167595,0.6145251396648045,1.0,0.9385474860335196,0.3854748603351955,0.9106145251396648,0.40782122905027934,0.776536312849162,0.7486033519553073,0.441340782122905,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
8,0.44692737430167595,0.6145251396648045,1.0,0.9385474860335196,0.9553072625698324,0.9106145251396648,0.40782122905027934,0.776536312849162,0.7486033519553073,0.441340782122905,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0
9,0.39603960396039606,0.5445544554455446,0.8861386138613861,0.8316831683168316,0.8465346534653465,0.806930693069307,1.0,0.6881188118811881,0.6633663366336634,0.3910891089108911,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012048192771084338,2.0,3.0
10,0.39603960396039606,0.5445544554455446,0.8861386138613861,0.8316831683168316,0.8465346534653465,0.806930693069307,1.0,0.6881188118811881,0.6633663366336634,0.8663366336633663,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012048192771084338,2.0,2.0
11,1.0,0.541871921182266,0.8817733990147784,0.8275862068965517,0.8423645320197044,0.8029556650246306,0.9950738916256158,0.6847290640394089,0.6600985221674877,0.8620689655172413,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.024096385542168676,2.0,4.0
12,0.9227272727272727,1.0,0.8136363636363636,0.7636363636363637,0.7772727272727272,0.740909090909091,0.9181818181818182,0.6318181818181818,0.6090909090909091,0.7954545454545454,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03614457831325301,1.3333333333333333,3.0
13,0.8319672131147541,0.9016393442622951,0.7336065573770492,0.6885245901639344,0.7008196721311475,0.6680327868852459,0.8278688524590164,0.569672131147541,1.0,0.7172131147540983,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.04819277108433735,1.0,5.0
14,0.7748091603053435,0.8396946564885496,0.683206106870229,0.6412213740458015,0.6526717557251909,0.6221374045801527,0.7709923664122137,1.0,0.9312977099236641,0.6679389312977099,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.060240963855421686,1.0,1.0
15,0.7147887323943662,0.7746478873239436,0.6302816901408451,0.5915492957746479,0.602112676056338,1.0,0.7112676056338029,0.9225352112676056,0.8591549295774648,0.6161971830985915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07228915662650602,0.8333333333333334,1.0
16,0.7147887323943662,0.7746478873239436,0.6302816901408451,0.9507042253521126,0.602112676056338,1.0,0.7112676056338029,0.9225352112676056,0.8591549295774648,0.6161971830985915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08433734939759036,0.7142857142857143,4.0
17,0.7147887323943662,0.7746478873239436,0.6302816901408451,0.9507042253521126,0.9612676056338029,1.0,0.7112676056338029,0.9225352112676056,0.8591549295774648,0.6161971830985915,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0963855421686747,0.625,5.0
18,0.7147887323943662,0.7746478873239436,0.6302816901408451,0.9507042253521126,0.9612676056338029,1.0,0.7112676056338029,0.9225352112676056,0.8591549295774648,0.954225352112676,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.10843373493975904,0.5555555555555556,2.0
19,0.6904761904761905,0.7482993197278912,1.0,0.9183673469387755,0.9285714285714286,0.9659863945578231,0.6870748299319728,0.891156462585034,0.8299319727891157,0.9217687074829932,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.12048192771084337,0.7,2.0
20,0.6506410256410257,0.7051282051282052,0.9423076923076923,0.8653846153846154,0.875,0.9102564102564102,1.0,0.8397435897435898,0.782051282051282,0.8685897435897436,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13253012048192772,0.6363636363636364,4.0
21,1.0,0.6984126984126984,0.9333333333333333,0.8571428571428571,0.8666666666666667,0.9015873015873016,0.9904761904761905,0.8317460317460318,0.7746031746031746,0.8603174603174604,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14457831325301204,0.6666666666666666,2.0
22,0.9487951807228916,1.0,0.8855421686746988,0.8132530120481928,0.822289156626506,0.8554216867469879,0.9397590361445783,0.7891566265060241,0.7349397590361446,0.8162650602409639,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1566265060240964,0.6923076923076923,0.0
23,0.8848314606741573,0.9325842696629213,0.8258426966292135,0.7584269662921348,0.7668539325842697,0.797752808988764,0.8764044943820225,0.7359550561797753,1.0,0.7612359550561798,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1686746987951807,0.7142857142857143,2.0
24,0.8467741935483871,0.8924731182795699,0.7903225806451613,0.7258064516129032,0.7338709677419355,0.7634408602150538,0.8387096774193549,1.0,0.956989247311828,0.728494623655914,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18072289156626506,0.6666666666666666,1.0
25,0.8377659574468085,0.8829787234042553,0.7819148936170213,1.0,0.726063829787234,0.7553191489361702,0.8297872340425532,0.9893617021276596,0.9468085106382979,0.7207446808510638,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.1927710843373494,0.625,1.0
26,0.8377659574468085,0.8829787234042553,0.7819148936170213,1.0,0.726063829787234,0.7553191489361702,0.8297872340425532,0.9893617021276596,0.9468085106382979,0.976063829787234,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.20481927710843373,0.5882352941176471,2.0
27,0.8377659574468085,0.8829787234042553,0.7819148936170213,1.0,0.9973404255319149,0.7553191489361702,0.8297872340425532,0.9893617021276596,0.9468085106382979,0.976063829787234,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.21686746987951808,0.6111111111111112,2.0
28,0.8076923076923077,0.8512820512820513,0.7538461538461538,0.9641025641025641,0.9615384615384616,1.0,0.8,0.9538461538461539,0.9128205128205128,0.941025641025641,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2289156626506024,0.5789473684210527,1.0
29,0.7590361445783133,0.8,1.0,0.9060240963855422,0.9036144578313253,0.9397590361445783,0.7518072289156627,0.8963855421686747,0.8578313253012049,0.8843373493975903,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24096385542168675,0.6,2.0
30,0.7464454976303317,0.7867298578199052,0.9834123222748815,0.8909952606635071,0.8886255924170616,0.9241706161137441,1.0,0.8815165876777251,0.8436018957345972,0.8696682464454977,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25301204819277107,0.6190476190476191,0.0
31,0.9881516587677726,0.7867298578199052,0.9834123222748815,0.8909952606635071,0.8886255924170616,0.9241706161137441,1.0,0.8815165876777251,0.8436018957345972,0.8696682464454977,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.26506024096385544,0.5909090909090909,3.0
32,0.9608294930875576,1.0,0.956221198156682,0.8663594470046083,0.8640552995391705,0.8986175115207373,0.9723502304147466,0.8571428571428571,0.8202764976958525,0.8456221198156681,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.27710843373493976,0.5652173913043478,0.0
