,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
1,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
2,0.7272727272727273,1.0,0.509090909090909,0.42727272727272725,0.6272727272727273,0.4818181818181818,0.6636363636363637,0.39090909090909093,0.21818181818181817,0.7181818181818181,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3,0.5517241379310345,0.7586206896551724,0.38620689655172413,0.32413793103448274,0.47586206896551725,0.36551724137931035,0.503448275862069,0.296551724137931,1.0,0.5448275862068965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0
4,0.5517241379310345,0.7586206896551724,0.38620689655172413,0.32413793103448274,0.47586206896551725,0.36551724137931035,0.503448275862069,0.9586206896551724,1.0,0.5448275862068965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
5,0.5517241379310345,0.7586206896551724,0.38620689655172413,0.9862068965517241,0.47586206896551725,0.36551724137931035,0.503448275862069,0.9586206896551724,1.0,0.5448275862068965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6,0.45977011494252873,0.632183908045977,0.3218390804597701,0.8218390804597702,0.39655172413793105,1.0,0.41954022988505746,0.7988505747126436,0.8333333333333334,0.4540229885057471,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
7,0.45977011494252873,0.632183908045977,0.9080459770114943,0.8218390804597702,0.39655172413793105,1.0,0.41954022988505746,0.7988505747126436,0.8333333333333334,0.4540229885057471,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8,0.42105263157894735,0.5789473684210527,0.8315789473684211,0.7526315789473684,1.0,0.9157894736842105,0.38421052631578945,0.7315789473684211,0.7631578947368421,0.41578947368421054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
9,0.42105263157894735,0.5789473684210527,0.8315789473684211,0.7526315789473684,1.0,0.9157894736842105,0.9421052631578948,0.7315789473684211,0.7631578947368421,0.41578947368421054,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.012048192771084338,2.0,3.0
