,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0
2,0.8333333333333334,1.0,0.5833333333333334,0.4895833333333333,0.71875,0.5520833333333334,0.7604166666666666,0.4479166666666667,0.25,0.8229166666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
3,0.5970149253731343,0.7164179104477612,0.417910447761194,0.35074626865671643,0.5149253731343284,0.39552238805970147,0.5447761194029851,0.3208955223880597,1.0,0.5895522388059702,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
4,0.4819277108433735,0.5783132530120482,0.3373493975903614,0.28313253012048195,0.41566265060240964,0.3192771084337349,0.4397590361445783,1.0,0.8072289156626506,0.4759036144578313,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
5,0.4819277108433735,0.5783132530120482,0.3373493975903614,0.8614457831325302,0.41566265060240964,0.3192771084337349,0.4397590361445783,1.0,0.8072289156626506,0.4759036144578313,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
6,0.4819277108433735,0.5783132530120482,0.3373493975903614,0.8614457831325302,0.41566265060240964,0.9819277108433735,0.4397590361445783,1.0,0.8072289156626506,0.4759036144578313,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
7,0.4519774011299435,0.5423728813559322,1.0,0.807909604519774,0.3898305084745763,0.9209039548022598,0.4124293785310734,0.9378531073446328,0.7570621468926554,0.4463276836158192,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
8,0.4519774011299435,0.5423728813559322,1.0,0.807909604519774,0.9661016949152542,0.9209039548022598,0.4124293785310734,0.9378531073446328,0.7570621468926554,0.4463276836158192,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
9,0.4519774011299435,0.5423728813559322,1.0,0.807909604519774,0.9661016949152542,0.9209039548022598,0.9887005649717514,0.9378531073446328,0.7570621468926554,0.4463276836158192,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012048192771084338,2.0,2.0
10,0.4519774011299435,0.5423728813559322,1.0,0.807909604519774,0.9661016949152542,0.9209039548022598,0.9887005649717514,0.9378531073446328,0.7570621468926554,0.9887005649717514,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012048192771084338,2.0,5.0
11,0.9943502824858758,0.5423728813559322,1.0,0.807909604519774,0.9661016949152542,0.9209039548022598,0.9887005649717514,0.9378531073446328,0.7570621468926554,0.9887005649717514,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.024096385542168676,1.0,1.0
12,0.8110599078341014,1.0,0.815668202764977,0.6589861751152074,0.7880184331797235,0.7511520737327189,0.8064516129032258,0.7649769585253456,0.6175115207373272,0.8064516129032258,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03614457831325301,1.0,3.0
13,0.7213114754098361,0.889344262295082,0.7254098360655737,0.5860655737704918,0.7008196721311475,0.6680327868852459,0.7172131147540983,0.680327868852459,1.0,0.7172131147540983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.04819277108433735,0.75,1.0
