,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
1,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
2,0.7272727272727273,1.0,0.509090909090909,0.42727272727272725,0.6272727272727273,0.4818181818181818,0.6636363636363637,0.39090909090909093,0.21818181818181817,0.7181818181818181,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
3,0.5517241379310345,0.7586206896551724,0.38620689655172413,0.32413793103448274,0.47586206896551725,0.36551724137931035,0.503448275862069,0.296551724137931,1.0,0.5448275862068965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
4,0.5517241379310345,0.7586206896551724,0.38620689655172413,0.32413793103448274,0.47586206896551725,0.36551724137931035,0.503448275862069,0.9586206896551724,1.0,0.5448275862068965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5,0.47058823529411764,0.6470588235294118,0.32941176470588235,1.0,0.40588235294117647,0.31176470588235294,0.4294117647058823,0.8176470588235294,0.8529411764705882,0.4647058823529412,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
6,0.47058823529411764,0.6470588235294118,0.32941176470588235,1.0,0.40588235294117647,0.9588235294117647,0.4294117647058823,0.8176470588235294,0.8529411764705882,0.4647058823529412,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
7,0.4519774011299435,0.6214689265536724,1.0,0.96045197740113,0.3898305084745763,0.9209039548022598,0.4124293785310734,0.7853107344632768,0.8192090395480226,0.4463276836158192,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
8,0.4166666666666667,0.5729166666666666,0.921875,0.8854166666666666,1.0,0.8489583333333334,0.3802083333333333,0.7239583333333334,0.7552083333333334,0.4114583333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0
9,0.4166666666666667,0.5729166666666666,0.921875,0.8854166666666666,1.0,0.8489583333333334,0.9114583333333334,0.7239583333333334,0.7552083333333334,0.4114583333333333,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.012048192771084338,3.0,0.0
10,0.39603960396039606,0.5445544554455446,0.8762376237623762,0.8415841584158416,0.9504950495049505,0.806930693069307,0.8663366336633663,0.6881188118811881,0.7178217821782178,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.012048192771084338,3.0,2.0
11,0.8712871287128713,0.5445544554455446,0.8762376237623762,0.8415841584158416,0.9504950495049505,0.806930693069307,0.8663366336633663,0.6881188118811881,0.7178217821782178,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.024096385542168676,2.5,1.0
12,0.8,1.0,0.8045454545454546,0.7727272727272727,0.8727272727272727,0.740909090909091,0.7954545454545454,0.6318181818181818,0.6590909090909091,0.9181818181818182,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.03614457831325301,1.6666666666666667,4.0
13,0.7489361702127659,0.9361702127659575,0.7531914893617021,0.723404255319149,0.8170212765957446,0.6936170212765957,0.7446808510638298,1.0,0.6170212765957447,0.8595744680851064,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.04819277108433735,1.25,0.0
14,0.701195219123506,0.8764940239043825,0.7051792828685259,0.6772908366533864,0.7649402390438247,0.649402390438247,0.6972111553784861,0.9362549800796812,1.0,0.8047808764940239,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.060240963855421686,1.2,2.0
15,0.6446886446886447,0.8058608058608059,0.6483516483516484,0.6227106227106227,0.7032967032967034,1.0,0.6410256410256411,0.8608058608058609,0.9194139194139194,0.73992673992674,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.07228915662650602,1.0,2.0
16,0.6285714285714286,0.7857142857142857,0.6321428571428571,1.0,0.6857142857142857,0.975,0.625,0.8392857142857143,0.8964285714285715,0.7214285714285714,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08433734939759036,0.8571428571428571,5.0
17,0.6263345195729537,0.7829181494661922,0.6298932384341637,0.99644128113879,0.6832740213523132,0.9715302491103203,1.0,0.8362989323843416,0.8932384341637011,0.7188612099644128,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0963855421686747,0.75,1.0
18,1.0,0.7407407407407407,0.5959595959595959,0.9427609427609428,0.6464646464646465,0.9191919191919192,0.9461279461279462,0.7912457912457912,0.8451178451178452,0.6801346801346801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.10843373493975904,0.6666666666666666,2.0
19,1.0,0.7407407407407407,0.9528619528619529,0.9427609427609428,0.6464646464646465,0.9191919191919192,0.9461279461279462,0.7912457912457912,0.8451178451178452,0.6801346801346801,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.12048192771084337,0.8,2.0
20,0.9834437086092715,0.7284768211920529,0.9370860927152318,0.9271523178807947,1.0,0.9039735099337748,0.9304635761589404,0.7781456953642384,0.8311258278145696,0.6688741721854304,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13253012048192772,0.8181818181818182,2.0
21,0.9519230769230769,0.7051282051282052,0.907051282051282,0.8974358974358975,0.967948717948718,0.875,0.9006410256410257,0.7532051282051282,0.8044871794871795,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.14457831325301204,0.75,1.0
22,0.8945783132530121,1.0,0.8524096385542169,0.8433734939759037,0.9096385542168675,0.822289156626506,0.8463855421686747,0.7078313253012049,0.7560240963855421,0.9397590361445783,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1566265060240964,0.7692307692307693,3.0
23,0.8945783132530121,1.0,0.8524096385542169,0.8433734939759037,0.9096385542168675,0.822289156626506,0.8463855421686747,0.9969879518072289,0.7560240963855421,0.9397590361445783,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1686746987951807,0.7142857142857143,2.0
24,0.781578947368421,0.8736842105263158,0.7447368421052631,0.7368421052631579,0.7947368421052632,0.718421052631579,0.7394736842105263,0.8710526315789474,1.0,0.8210526315789474,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.18072289156626506,0.7333333333333333,1.0
25,0.7714285714285715,0.8623376623376623,0.7350649350649351,0.7272727272727273,0.7844155844155845,1.0,0.7298701298701299,0.8597402597402597,0.987012987012987,0.8103896103896104,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.1927710843373494,0.6875,3.0
26,0.7615384615384615,0.8512820512820513,0.7256410256410256,1.0,0.7743589743589744,0.9871794871794872,0.7205128205128205,0.8487179487179487,0.9743589743589743,0.8,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.20481927710843373,0.6470588235294118,4.0
27,0.724390243902439,0.8097560975609757,0.6902439024390243,0.9512195121951219,0.7365853658536585,0.9390243902439024,1.0,0.8073170731707318,0.926829268292683,0.7609756097560976,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.21686746987951808,0.6111111111111112,4.0
28,0.724390243902439,0.8097560975609757,0.9853658536585366,0.9512195121951219,0.7365853658536585,0.9390243902439024,1.0,0.8073170731707318,0.926829268292683,0.7609756097560976,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.2289156626506024,0.631578947368421,3.0
29,0.973170731707317,0.8097560975609757,0.9853658536585366,0.9512195121951219,0.7365853658536585,0.9390243902439024,1.0,0.8073170731707318,0.926829268292683,0.7609756097560976,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.24096385542168675,0.65,3.0
30,0.9322429906542056,0.7757009345794392,0.9439252336448598,0.9112149532710281,1.0,0.8995327102803738,0.9579439252336449,0.7733644859813084,0.8878504672897196,0.7289719626168224,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.25301204819277107,0.6666666666666666,5.0
31,0.910958904109589,0.7579908675799086,0.9223744292237442,0.8904109589041096,0.9771689497716894,0.8789954337899544,0.9360730593607306,0.7557077625570776,0.867579908675799,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.26506024096385544,0.7272727272727273,1.0
32,0.8827433628318584,0.7345132743362832,0.8938053097345132,0.8628318584070797,0.9469026548672567,0.8517699115044248,0.9070796460176991,1.0,0.8407079646017699,0.9690265486725663,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.27710843373493976,0.6956521739130435,4.0
33,0.8827433628318584,0.9601769911504425,0.8938053097345132,0.8628318584070797,0.9469026548672567,0.8517699115044248,0.9070796460176991,1.0,0.8407079646017699,0.9690265486725663,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.2891566265060241,0.7083333333333334,1.0
34,0.8109756097560976,0.8821138211382114,0.8211382113821138,0.7926829268292683,0.8699186991869918,0.782520325203252,0.8333333333333334,0.9186991869918699,1.0,0.8902439024390244,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.30120481927710846,0.68,3.0
35,0.8109756097560976,0.8821138211382114,0.8211382113821138,0.7926829268292683,0.8699186991869918,0.9898373983739838,0.8333333333333334,0.9186991869918699,1.0,0.8902439024390244,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3132530120481928,0.6538461538461539,0.0
36,0.7948207171314741,0.8645418326693227,0.8047808764940239,1.0,0.852589641434263,0.9701195219123506,0.8167330677290837,0.900398406374502,0.9800796812749004,0.8725099601593626,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3253012048192771,0.6666666666666666,2.0
37,0.99800796812749,0.8645418326693227,0.8047808764940239,1.0,0.852589641434263,0.9701195219123506,0.8167330677290837,0.900398406374502,0.9800796812749004,0.8725099601593626,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3373493975903614,0.6785714285714286,2.0
38,0.9901185770750988,0.857707509881423,1.0,0.9920948616600791,0.8458498023715415,0.9624505928853755,0.8102766798418972,0.8932806324110671,0.9723320158102767,0.8656126482213439,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3493975903614458,0.6551724137931034,3.0
39,0.9634615384615385,0.8346153846153846,0.9730769230769231,0.9653846153846154,0.823076923076923,0.9365384615384615,1.0,0.8692307692307693,0.9461538461538461,0.8423076923076923,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.3614457831325301,0.6333333333333333,0.0
40,0.9312267657992565,0.8066914498141264,0.9405204460966543,0.9330855018587361,1.0,0.9052044609665427,0.966542750929368,0.8401486988847584,0.9144981412639405,0.8141263940520446,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.37349397590361444,0.6129032258064516,2.0
