,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
1,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0
2,0.7272727272727273,1.0,0.509090909090909,0.42727272727272725,0.6272727272727273,0.4818181818181818,0.6636363636363637,0.39090909090909093,0.21818181818181817,0.7181818181818181,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
3,0.5517241379310345,0.7586206896551724,0.38620689655172413,0.32413793103448274,0.47586206896551725,0.36551724137931035,0.503448275862069,0.296551724137931,1.0,0.5448275862068965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
4,0.5517241379310345,0.7586206896551724,0.38620689655172413,0.32413793103448274,0.47586206896551725,0.36551724137931035,0.503448275862069,0.9586206896551724,1.0,0.5448275862068965,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
5,0.47619047619047616,0.6547619047619048,0.3333333333333333,1.0,0.4107142857142857,0.31547619047619047,0.43452380952380953,0.8273809523809523,0.8630952380952381,0.47023809523809523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
6,0.47619047619047616,0.6547619047619048,0.3333333333333333,1.0,0.4107142857142857,0.9702380952380952,0.43452380952380953,0.8273809523809523,0.8630952380952381,0.47023809523809523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
7,0.47619047619047616,0.6547619047619048,0.9404761904761905,1.0,0.4107142857142857,0.9702380952380952,0.43452380952380953,0.8273809523809523,0.8630952380952381,0.47023809523809523,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0
8,0.4678362573099415,0.6432748538011696,0.9239766081871345,0.9824561403508771,1.0,0.9532163742690059,0.4269005847953216,0.8128654970760234,0.847953216374269,0.4619883040935672,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
9,0.45714285714285713,0.6285714285714286,0.9028571428571428,0.96,0.9771428571428571,0.9314285714285714,1.0,0.7942857142857143,0.8285714285714286,0.4514285714285714,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.012048192771084338,2.0,4.0
10,0.45714285714285713,0.6285714285714286,0.9028571428571428,0.96,0.9771428571428571,0.9314285714285714,1.0,0.7942857142857143,0.8285714285714286,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.012048192771084338,2.0,1.0
11,1.0,0.625,0.8977272727272727,0.9545454545454546,0.9715909090909091,0.9261363636363636,0.9943181818181818,0.7897727272727273,0.8238636363636364,0.9943181818181818,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.024096385542168676,1.0,3.0
12,0.8,1.0,0.7181818181818181,0.7636363636363637,0.7772727272727272,0.740909090909091,0.7954545454545454,0.6318181818181818,0.6590909090909091,0.7954545454545454,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.03614457831325301,0.6666666666666666,0.0
13,0.6717557251908397,0.8396946564885496,0.6030534351145038,0.6412213740458015,0.6526717557251909,0.6221374045801527,0.6679389312977099,1.0,0.5534351145038168,0.6679389312977099,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.04819277108433735,0.5,1.0
14,0.6717557251908397,0.8396946564885496,0.6030534351145038,0.6412213740458015,0.6526717557251909,0.6221374045801527,0.6679389312977099,1.0,0.9580152671755725,0.6679389312977099,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.060240963855421686,0.8,3.0
15,0.6717557251908397,0.8396946564885496,0.9923664122137404,0.6412213740458015,0.6526717557251909,0.6221374045801527,0.6679389312977099,1.0,0.9580152671755725,0.6679389312977099,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.07228915662650602,0.6666666666666666,2.0
16,0.6446886446886447,0.8058608058608059,0.9523809523809523,0.6153846153846154,0.6263736263736264,1.0,0.6410256410256411,0.9597069597069597,0.9194139194139194,0.6410256410256411,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.08433734939759036,0.5714285714285714,1.0
17,0.6423357664233577,0.8029197080291971,0.948905109489051,1.0,0.6240875912408759,0.9963503649635036,0.6386861313868614,0.9562043795620438,0.916058394160584,0.6386861313868614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0963855421686747,0.5,4.0
18,0.6423357664233577,0.8029197080291971,0.948905109489051,1.0,0.9963503649635036,0.9963503649635036,0.6386861313868614,0.9562043795620438,0.916058394160584,0.6386861313868614,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.10843373493975904,0.4444444444444444,4.0
19,0.6263345195729537,0.7829181494661922,0.9252669039145908,0.9750889679715302,0.9715302491103203,0.9715302491103203,1.0,0.9323843416370107,0.8932384341637011,0.6227758007117438,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.12048192771084337,0.4,4.0
20,0.5906040268456376,0.738255033557047,0.87248322147651,0.9194630872483222,0.9161073825503355,0.9161073825503355,0.9429530201342282,0.8791946308724832,0.8422818791946308,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.13253012048192772,0.36363636363636365,1.0
21,1.0,0.7357859531772575,0.8695652173913043,0.9163879598662207,0.9130434782608695,0.9130434782608695,0.939799331103679,0.8762541806020067,0.8394648829431438,0.9966555183946488,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.14457831325301204,0.6666666666666666,0.0
22,0.906060606060606,1.0,0.7878787878787878,0.8303030303030303,0.8272727272727273,0.8272727272727273,0.8515151515151516,0.793939393939394,0.7606060606060606,0.9030303030303031,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1566265060240964,0.6153846153846154,1.0
23,0.861671469740634,0.9510086455331412,0.7492795389048992,0.7896253602305475,0.7867435158501441,0.7867435158501441,0.8097982708933718,0.7550432276657061,1.0,0.8587896253602305,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1686746987951807,0.5714285714285714,1.0
24,0.8259668508287292,0.9116022099447514,1.0,0.7569060773480663,0.7541436464088398,0.7541436464088398,0.7762430939226519,0.7237569060773481,0.9585635359116023,0.8232044198895028,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.18072289156626506,0.5333333333333333,1.0
25,0.803763440860215,0.8870967741935484,0.9731182795698925,0.7365591397849462,0.7338709677419355,0.7338709677419355,0.7553763440860215,1.0,0.9327956989247311,0.8010752688172043,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1927710843373494,0.5,2.0
26,0.7806788511749347,0.8616187989556136,0.9451697127937336,0.7154046997389034,0.7127937336814621,1.0,0.7336814621409922,0.9712793733681462,0.9060052219321149,0.7780678851174935,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.20481927710843373,0.47058823529411764,1.0
27,0.7806788511749347,0.8616187989556136,0.9451697127937336,0.7154046997389034,0.97911227154047,1.0,0.7336814621409922,0.9712793733681462,0.9060052219321149,0.7780678851174935,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.21686746987951808,0.4444444444444444,1.0
28,0.7806788511749347,0.8616187989556136,0.9451697127937336,0.9660574412532638,0.97911227154047,1.0,0.7336814621409922,0.9712793733681462,0.9060052219321149,0.7780678851174935,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2289156626506024,0.42105263157894735,0.0
29,0.7806788511749347,0.8616187989556136,0.9451697127937336,0.9660574412532638,0.97911227154047,1.0,0.9843342036553525,0.9712793733681462,0.9060052219321149,0.7780678851174935,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.24096385542168675,0.4,4.0
30,0.7328431372549019,0.8088235294117647,0.8872549019607843,0.9068627450980392,0.9191176470588235,0.9387254901960784,0.9240196078431373,0.9117647058823529,0.8504901960784313,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.25301204819277107,0.38095238095238093,1.0
31,1.0,0.8029197080291971,0.8807785888077859,0.9002433090024331,0.9124087591240876,0.9318734793187348,0.9172749391727494,0.9051094890510949,0.8442822384428224,0.9927007299270073,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.26506024096385544,0.4090909090909091,1.0
32,0.9340909090909091,1.0,0.8227272727272728,0.8409090909090909,0.8522727272727273,0.8704545454545455,0.8568181818181818,0.8454545454545455,0.7886363636363637,0.9272727272727272,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.27710843373493976,0.391304347826087,3.0
33,0.927765237020316,0.9932279909706546,0.8171557562076749,0.835214446952596,0.8465011286681715,0.8645598194130926,0.8510158013544018,0.8397291196388262,1.0,0.9209932279909706,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.2891566265060241,0.375,1.0
34,0.8422131147540983,0.9016393442622951,1.0,0.7581967213114754,0.7684426229508197,0.7848360655737705,0.7725409836065574,0.7622950819672131,0.9077868852459017,0.8360655737704918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.30120481927710846,0.36,5.0
35,0.8422131147540983,0.9016393442622951,1.0,0.9549180327868853,0.7684426229508197,0.7848360655737705,0.7725409836065574,0.7622950819672131,0.9077868852459017,0.8360655737704918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3132530120481928,0.34615384615384615,2.0
36,0.8422131147540983,0.9016393442622951,1.0,0.9549180327868853,0.7684426229508197,0.7848360655737705,0.7725409836065574,0.9979508196721312,0.9077868852459017,0.8360655737704918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3253012048192771,0.3333333333333333,1.0
37,0.8422131147540983,0.9016393442622951,1.0,0.9549180327868853,0.9774590163934426,0.7848360655737705,0.7725409836065574,0.9979508196721312,0.9077868852459017,0.8360655737704918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3373493975903614,0.32142857142857145,1.0
38,0.8422131147540983,0.9016393442622951,1.0,0.9549180327868853,0.9774590163934426,0.7848360655737705,0.9692622950819673,0.9979508196721312,0.9077868852459017,0.8360655737704918,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3493975903614458,0.3448275862068966,1.0
39,0.8336713995943205,0.8924949290060852,0.9898580121703854,0.9452332657200812,0.9675456389452333,1.0,0.9594320486815415,0.9878296146044625,0.8985801217038539,0.8275862068965517,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3614457831325301,0.36666666666666664,2.0
40,0.7903846153846154,0.8461538461538461,0.9384615384615385,0.8961538461538462,0.9173076923076923,0.948076923076923,0.9096153846153846,0.9365384615384615,0.8519230769230769,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.37349397590361444,0.3548387096774194,1.0
