,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
0,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
1,1.0,0.0,0.7,0.5875,0.8625,0.6625,0.9125,0.5375,0.3,0.9875,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
2,0.8333333333333334,1.0,0.5833333333333334,0.4895833333333333,0.71875,0.5520833333333334,0.7604166666666666,0.4479166666666667,0.25,0.8229166666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,4.0
3,0.5970149253731343,0.7164179104477612,0.417910447761194,0.35074626865671643,0.5149253731343284,0.39552238805970147,0.5447761194029851,0.3208955223880597,1.0,0.5895522388059702,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
4,0.5755395683453237,0.6906474820143885,0.4028776978417266,0.3381294964028777,0.49640287769784175,0.381294964028777,0.5251798561151079,1.0,0.9640287769784173,0.5683453237410072,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
5,0.5594405594405595,0.6713286713286714,0.3916083916083916,1.0,0.4825174825174825,0.3706293706293706,0.5104895104895105,0.972027972027972,0.9370629370629371,0.5524475524475524,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
6,0.49079754601226994,0.588957055214724,0.34355828220858897,0.8773006134969326,0.4233128834355828,1.0,0.44785276073619634,0.852760736196319,0.8220858895705522,0.48466257668711654,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
7,0.49079754601226994,0.588957055214724,0.9693251533742331,0.8773006134969326,0.4233128834355828,1.0,0.44785276073619634,0.852760736196319,0.8220858895705522,0.48466257668711654,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0
8,0.4678362573099415,0.5614035087719298,0.9239766081871345,0.8362573099415205,1.0,0.9532163742690059,0.4269005847953216,0.8128654970760234,0.783625730994152,0.4619883040935672,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
9,0.39603960396039606,0.4752475247524752,0.7821782178217822,0.7079207920792079,0.8465346534653465,0.806930693069307,1.0,0.6881188118811881,0.6633663366336634,0.3910891089108911,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012048192771084338,0.0,1.0
10,0.39603960396039606,0.4752475247524752,0.7821782178217822,0.7079207920792079,0.8465346534653465,0.806930693069307,1.0,0.6881188118811881,0.6633663366336634,0.8663366336633663,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.012048192771084338,0.0,1.0
11,0.8712871287128713,0.4752475247524752,0.7821782178217822,0.7079207920792079,0.8465346534653465,0.806930693069307,1.0,0.6881188118811881,0.6633663366336634,0.8663366336633663,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.024096385542168676,0.5,1.0
12,0.8712871287128713,0.9504950495049505,0.7821782178217822,0.7079207920792079,0.8465346534653465,0.806930693069307,1.0,0.6881188118811881,0.6633663366336634,0.8663366336633663,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03614457831325301,0.3333333333333333,0.0
13,0.7213114754098361,0.7868852459016393,0.6475409836065574,0.5860655737704918,0.7008196721311475,0.6680327868852459,0.8278688524590164,0.569672131147541,1.0,0.7172131147540983,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.04819277108433735,0.25,1.0
14,0.676923076923077,0.7384615384615385,0.6076923076923076,0.55,0.6576923076923077,0.6269230769230769,0.7769230769230769,1.0,0.9384615384615385,0.6730769230769231,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.060240963855421686,0.2,1.0
15,0.6616541353383458,0.7218045112781954,0.5939849624060151,1.0,0.6428571428571429,0.6127819548872181,0.7593984962406015,0.9774436090225563,0.9172932330827067,0.6578947368421053,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.07228915662650602,0.3333333333333333,3.0
16,0.6616541353383458,0.7218045112781954,0.9774436090225563,1.0,0.6428571428571429,0.6127819548872181,0.7593984962406015,0.9774436090225563,0.9172932330827067,0.6578947368421053,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.08433734939759036,0.42857142857142855,1.0
17,0.6446886446886447,0.7032967032967034,0.9523809523809523,0.9743589743589743,0.6263736263736264,1.0,0.73992673992674,0.9523809523809523,0.8937728937728938,0.6410256410256411,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0963855421686747,0.375,1.0
18,0.6446886446886447,0.7032967032967034,0.9523809523809523,0.9743589743589743,1.0,1.0,0.73992673992674,0.9523809523809523,0.8937728937728938,0.6410256410256411,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.10843373493975904,0.3333333333333333,1.0
19,0.6446886446886447,0.7032967032967034,0.9523809523809523,0.9743589743589743,1.0,1.0,0.73992673992674,0.9523809523809523,0.8937728937728938,0.9926739926739927,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.12048192771084337,0.3,1.0
20,0.9963369963369964,0.7032967032967034,0.9523809523809523,0.9743589743589743,1.0,1.0,0.73992673992674,0.9523809523809523,0.8937728937728938,0.9926739926739927,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.13253012048192772,0.2727272727272727,1.0
21,0.8634920634920635,1.0,0.8253968253968254,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.6412698412698413,0.8253968253968254,0.7746031746031746,0.8603174603174604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.14457831325301204,0.25,1.0
22,0.8634920634920635,1.0,0.8253968253968254,0.8444444444444444,0.8666666666666667,0.8666666666666667,0.9904761904761905,0.8253968253968254,0.7746031746031746,0.8603174603174604,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1566265060240964,0.3076923076923077,1.0
23,0.768361581920904,0.8898305084745762,0.7344632768361582,0.751412429378531,0.7711864406779662,0.7711864406779662,0.8813559322033898,0.7344632768361582,1.0,0.7655367231638418,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.1686746987951807,0.2857142857142857,5.0
